2.00229954719543457,0.00844721309840679169
2.00668478012084961,0.016388721764087677
2.10479593276977539,0.0508306026458740234
2.08459973335266113,0.0671654343605041504
2.05762124061584473,0.0697916299104690552
2.06285572052001953,0.0766889229416847229
2.08133292198181152,0.118769228458404541
2.05739784240722656,0.109117463231086731
2.05365300178527832,0.1225757896900177
1.99005711078643799,0.124894917011260986
1.97685861587524414,0.124134302139282227
1.98592829704284668,0.122115835547447205
2.03998327255249023,0.111890263855457306
2.01630544662475586,0.127529680728912354
2.00880217552185059,0.135701298713684082
1.98834419250488281,0.146521121263504028
2.00215983390808106,0.149054050445556641
2.0234827995300293,0.126909226179122925
2.04334640502929688,0.135782822966575623
2.04064512252807617,0.116766348481178284
1.96967530250549316,0.123276099562644958
2.00544404983520508,0.121037840843200684
2.00724577903747559,0.11972036212682724
2.04375338554382324,0.132673874497413635
2.11511516571044922,0.169300809502601624
2.09046387672424316,0.183751523494720459
2.12000370025634766,0.164227843284606934
2.1042637825012207,0.170416340231895447
2.13175487518310547,0.180106028914451599
2.11876535415649414,0.147707626223564148
2.13795685768127441,0.157613158226013184
2.16826033592224121,0.158297315239906311
2.18611240386962891,0.164387822151184082
2.18918704986572266,0.158173978328704834
2.20858335494995117,0.14267595112323761
2.19321370124816894,0.148925334215164185
2.20960474014282227,0.156533434987068176
2.23184967041015625,0.165032118558883667
2.23545169830322266,0.173327624797821045
2.2327275276184082,0.178008139133453369
2.21788716316223144,0.168943643569946289
2.23060441017150879,0.184022694826126099
2.2479860782623291,0.155025020241737366
2.1693565845489502,0.15697672963142395
2.1581728458404541,0.181028634309768677
2.16913914680480957,0.189208954572677612
2.15289092063903809,0.1969805508852005
2.17421793937683106,0.206250354647636414
2.18256425857543945,0.209386885166168213
2.1510615348815918,0.20362439751625061
2.13126945495605469,0.259082436561584473
2.19180536270141602,0.24703921377658844
2.25708103179931641,0.229196563363075256
2.22328877449035644,0.245191186666488648
2.2701270580291748,0.256504476070404053
2.29390811920166016,0.248425573110580444
2.2340390682220459,0.237386345863342285
2.21846532821655273,0.222241848707199097
2.20813417434692383,0.210279554128646851
2.23122906684875488,0.241890102624893188
2.24237799644470215,0.252336412668228149
2.26556968688964844,0.256351590156555176
2.29299545288085938,0.248115330934524536
2.29790973663330078,0.241890445351600647
2.3529667854309082,0.248975783586502075
2.34209060668945312,0.228723406791687012
2.35113382339477539,0.223149985074996948
2.31184840202331543,0.231635883450508118
2.26720643043518066,0.239968672394752502
2.30634784698486328,0.250114262104034424
2.33388733863830566,0.227362737059593201
2.30520296096801758,0.238231763243675232
2.2541344165802002,0.238072395324707031
2.29625415802001953,0.244718402624130249
2.26461887359619141,0.249343991279602051
2.28303194046020508,0.236152008175849915
2.31772756576538086,0.254497259855270386
2.30064558982849121,0.240638047456741333
2.26006388664245606,0.254459559917449951
2.29226493835449219,0.248455807566642761
2.33219289779663086,0.255007177591323852
2.29520964622497559,0.258842736482620239
2.21670150756835938,0.263497203588485718
2.26523327827453613,0.265864968299865723
2.22678852081298828,0.282524943351745606
2.2724912166595459,0.279037386178970337
2.28583955764770508,0.282747238874435425
2.26399493217468262,0.302614569664001465
2.23218941688537598,0.323860913515090942
2.22450733184814453,0.308747351169586182
2.17381644248962402,0.314355850219726562
2.19422817230224609,0.324999481439590454
2.17829775810241699,0.308539986610412598
2.09898066520690918,0.322405189275741577
2.16320681571960449,0.336107909679412842
2.17999982833862305,0.338852554559707642
2.19877266883850098,0.35419270396232605
2.21401619911193848,0.359307467937469482
2.20409893989562988,0.369717776775360107
2.18722677230834961,0.388391852378845215
2.15109801292419434,0.382337689399719238
2.14777755737304688,0.391599565744400024
2.10004115104675293,0.386437654495239258
2.08421874046325684,0.390992939472198486
2.09370636940002441,0.373207122087478638
2.09447431564331055,0.378826886415481567
2.14171433448791504,0.392035514116287231
2.16497302055358887,0.398864507675170898
2.15530014038085938,0.422928839921951294
2.07150387763977051,0.438445121049880981
1.97497522830963135,0.425358206033706665
1.99434816837310791,0.452341675758361816
1.95178306102752686,0.463124066591262817
1.97074830532073975,0.475120186805725098
1.99782824516296387,0.462140411138534546
2.01992416381835938,0.465032875537872314
2.00355958938598633,0.470976293087005615
2.07617664337158203,0.453556269407272339
2.13056683540344238,0.497727662324905396
2.13469195365905762,0.498554706573486328
2.13459539413452148,0.517001330852508545
2.14151167869567871,0.522709906101226807
2.08535051345825195,0.531670808792114258
2.07413029670715332,0.53412395715713501
2.05672812461853027,0.531379580497741699
2.13611721992492676,0.541591405868530273
2.08665871620178223,0.555603921413421631
2.07941675186157227,0.572788000106811523
2.07499098777770996,0.588596165180206299
2.11271357536315918,0.5876007080078125
2.09434866905212402,0.605229854583740234
2.12112236022949219,0.619641482830047607
2.13406181335449219,0.617782354354858398
2.1614983081817627,0.626113712787628174
2.1904752254486084,0.635804295539855957
2.12212347984313965,0.634537696838378906
2.14310741424560547,0.661875665187835693
2.11888241767883301,0.652074277400970459
2.1231999397277832,0.663991034030914307
2.1191258430480957,0.666345715522766113
2.13710927963256836,0.645678579807281494
2.15040159225463867,0.658446013927459717
2.16025948524475098,0.654540538787841797
2.13257932662963867,0.649999439716339111
2.15251946449279785,0.647017538547515869
2.11730837821960449,0.655702471733093262
2.17445492744445801,0.677121996879577637
2.17654013633728027,0.689536929130554199
2.13658428192138672,0.692450165748596191
2.13345503807067871,0.704270482063293457
2.14975476264953613,0.703029036521911621
2.1248478889465332,0.719272792339324951
2.15804529190063477,0.710437536239624023
2.15805935859680176,0.699527263641357422
2.14158058166503906,0.69889611005783081
2.1109166145324707,0.710019946098327637
2.09442496299743652,0.734680712223052978
2.09243249893188477,0.762367427349090576
2.12817835807800293,0.774574637413024902
2.13896656036376953,0.790606677532196045
2.1189277172088623,0.799235522747039795
2.15350174903869629,0.795170605182647705
2.15106081962585449,0.804803192615509033
2.11409544944763184,0.790182530879974365
2.05549407005310059,0.796517670154571533
2.08776998519897461,0.795392811298370361
2.09677839279174805,0.792212367057800293
2.10057854652404785,0.812880218029022217
2.02068448066711426,0.805720686912536621
2.08352255821228027,0.789680361747741699
2.08205723762512207,0.792652606964111328
2.1065976619720459,0.798113107681274414
2.13433027267456055,0.8059195876121521
2.08346176147460938,0.823365867137908936
2.10789299011230469,0.784969925880432129
2.06867384910583496,0.782442569732666016
2.10700702667236328,0.792257964611053467
2.10215902328491211,0.7573891282081604
2.10233020782470703,0.775266528129577637
2.11000251770019531,0.787165045738220215
2.10011434555053711,0.800615966320037842
2.08159327507019043,0.806550264358520508
2.08253026008605957,0.787957966327667236
2.1155703067779541,0.77110832929611206
2.08782172203063965,0.75439453125
2.11728572845458984,0.758676886558532715
2.11215305328369141,0.759049177169799805
2.18248987197875977,0.757603764533996582
2.2029716968536377,0.741706132888793945
2.23260045051574707,0.75886237621307373
2.22059917449951172,0.760647773742675781
2.12443041801452637,0.751723885536193848
2.09824299812316894,0.737613141536712646
2.13495326042175293,0.754094183444976807
2.16964578628540039,0.756091535091400146
2.22079038619995117,0.76875615119934082
2.20142483711242676,0.791266739368438721
2.178253173828125,0.796450138092041016
2.13098859786987305,0.775675296783447266
2.15736293792724609,0.744551301002502441
2.12845611572265625,0.753846526145935059
2.09572815895080566,0.752359449863433838
2.06808233261108398,0.751133561134338379
2.0649116039276123,0.777636170387268066
2.0405116081237793,0.744106471538543701
2.01274561882019043,0.76093590259552002
2.10949182510375977,0.753342688083648682
2.11496329307556152,0.748360991477966309
2.15337181091308594,0.76990211009979248
2.14061784744262695,0.757299482822418213
2.15227484703063965,0.734794378280639648
2.1652984619140625,0.737359523773193359
2.1303255558013916,0.715632140636444092
2.13413810729980469,0.6959228515625
2.14796662330627441,0.707070767879486084
2.14120364189147949,0.687646806240081787
2.12216734886169434,0.690430164337158203
2.11577844619750977,0.688069403171539307
2.14055228233337402,0.707117855548858643
2.0922386646270752,0.71081697940826416
2.10393452644348144,0.724225521087646484
2.13260602951049805,0.711661219596862793
2.12561249732971191,0.719739258289337158
2.12396454811096191,0.712935745716094971
2.12629985809326172,0.711342275142669678
2.11859416961669922,0.70767366886138916
2.14519596099853516,0.704947173595428467
2.16676425933837891,0.70300513505935669
2.14539313316345215,0.702474832534790039
2.2287137508392334,0.703006386756896973
2.26509451866149902,0.689695119857788086
2.29996275901794434,0.646864175796508789
2.33650875091552734,0.663853943347930908
2.3532257080078125,0.667007207870483398
2.3038327693939209,0.660791158676147461
2.27902412414550781,0.655727982521057129
2.24840283393859863,0.652792274951934814
2.24648189544677734,0.646152913570404053
2.26940155029296875,0.643870532512664795
2.27374958992004394,0.663325250148773193
2.2670295238494873,0.654211759567260742
2.27754020690917969,0.657174944877624512
2.30980038642883301,0.635631382465362549
2.39066481590270996,0.645378649234771728
2.38381028175354004,0.64696115255355835
2.41066098213195801,0.631011128425598144
2.47483372688293457,0.626651644706726074
2.5160064697265625,0.640336334705352783
2.48570871353149414,0.637712478637695312
2.47327327728271484,0.640445470809936523
2.49433660507202148,0.642986714839935303
2.51598072052001953,0.631643056869506836
2.50899839401245117,0.62240070104598999
2.49131608009338379,0.633048951625823975
2.54287815093994141,0.613906800746917725
2.51171755790710449,0.600212633609771728
2.54892802238464356,0.607063174247741699
2.53465819358825684,0.615702033042907715
2.49913501739501953,0.626402735710144043
2.5351707935333252,0.625036060810089111
