3.58562922477722168,0.495625197887420654
3.60029077529907227,0.500607430934906006
3.59910082817077637,0.510915398597717285
3.59853291511535644,0.503146529197692871
3.62602043151855469,0.509750664234161377
3.63250494003295898,0.513844490051269531
3.64336705207824707,0.505371332168579102
3.59928750991821289,0.501147150993347168
3.62085390090942383,0.524193525314331055
3.64029836654663086,0.531579136848449707
3.66196036338806152,0.543771862983703613
3.71764421463012695,0.542151570320129394
3.74169325828552246,0.54474949836730957
3.73164844512939453,0.537361502647399902
3.72827363014221191,0.540758192539215088
3.72657418251037598,0.532069921493530273
3.66752123832702637,0.519986629486083984
3.65757393836975098,0.517044186592102051
3.64000916481018066,0.51454770565032959
3.61736106872558594,0.506303548812866211
3.6209263801574707,0.514073669910430908
3.57030582427978516,0.49987483024597168
3.54751253128051758,0.515193939208984375
3.53430652618408203,0.525165259838104248
3.59047698974609375,0.521913707256317139
3.62375187873840332,0.527823030948638916
3.6165306568145752,0.520801246166229248
3.58861613273620606,0.523197770118713379
3.59890055656433106,0.530298829078674316
3.61579656600952148,0.522883713245391846
3.62222766876220703,0.536157429218292236
3.63548707962036133,0.51670616865158081
3.65231013298034668,0.52133488655090332
3.65884208679199219,0.505218207836151123
3.7069556713104248,0.490018635988235474
3.67471408843994141,0.505671560764312744
3.70702123641967773,0.50210350751876831
3.7365105152130127,0.494191259145736694
3.7640986442565918,0.502517163753509522
3.75355625152587891,0.498560458421707153
3.74010729789733887,0.502755701541900635
3.84126830101013184,0.497695952653884888
3.84066534042358398,0.508488476276397705
3.78898406028747559,0.517373919486999512
3.78889131546020508,0.511124014854431152
3.79539942741394043,0.523254454135894775
3.82224535942077637,0.521862566471099854
3.85254096984863281,0.52694934606552124
3.82436823844909668,0.518473625183105469
3.89926528930664062,0.52454221248626709
3.93214988708496094,0.514163494110107422
3.87058782577514648,0.516854763031005859
3.84325432777404785,0.510861456394195557
3.84588503837585449,0.507940709590911865
3.81813526153564453,0.509630322456359863
3.78740668296813965,0.505424678325653076
3.76522445678710938,0.507795095443725586
3.72773385047912598,0.504498302936553955
3.77213859558105469,0.501955091953277588
3.76625919342041016,0.495614290237426758
3.72403573989868164,0.511432170867919922
3.72797393798828125,0.514289200305938721
3.72678899765014648,0.524232447147369385
3.73450875282287598,0.532486975193023682
3.7506096363067627,0.537997961044311523
3.78527116775512695,0.535478115081787109
3.79738593101501465,0.532733500003814697
3.79439043998718262,0.529393136501312256
3.79709863662719727,0.536668598651885986
3.84555315971374512,0.535427689552307129
3.86094427108764648,0.533443093299865723
3.80631780624389648,0.519398808479309082
3.81478714942932129,0.503677129745483398
3.77188754081726074,0.496848940849304199
3.69136190414428711,0.513049423694610596
3.67390775680541992,0.52428138256072998
3.68888115882873535,0.519481301307678223
3.6697542667388916,0.510336518287658691
3.66045737266540527,0.51293402910232544
3.66665744781494141,0.518086373805999756
3.67888069152832031,0.524682044982910156
3.64637589454650879,0.533048808574676514
3.67943286895751953,0.52572786808013916
3.6604621410369873,0.523929417133331299
3.68000483512878418,0.521111667156219482
3.73714542388916016,0.509159088134765625
3.67834854125976562,0.513113141059875488
3.67879557609558106,0.510954141616821289
3.71109914779663086,0.524186193943023682
3.75974178314208984,0.520664334297180176
3.74543213844299316,0.520586073398590088
3.74806880950927734,0.511762917041778564
3.74362850189208984,0.499412506818771362
3.7243492603302002,0.493895649909973144
3.75504684448242188,0.499258220195770264
3.74836492538452148,0.50872039794921875
3.74796223640441894,0.515981972217559814
3.71974301338195801,0.523707807064056396
3.7422482967376709,0.519605696201324463
3.78061890602111816,0.527236580848693848
3.75797295570373535,0.536802470684051514
3.76227116584777832,0.537433922290802002
3.76666784286499023,0.550442695617675781
3.78257131576538086,0.54820704460144043
3.73978424072265625,0.540792703628540039
3.76474308967590332,0.543209612369537354
3.7589726448059082,0.549909353256225586
