2.03037524223327637,0.392053842544555664
2.05714130401611328,0.427896559238433838
2.01018834114074707,0.423951596021652222
2.02568674087524414,0.42970496416091919
2.07071614265441894,0.440972119569778442
2.11211204528808594,0.415532201528549194
2.13054895401000977,0.421512693166732788
2.12732028961181641,0.430731296539306641
2.1196739673614502,0.438118606805801392
2.13087654113769531,0.446091115474700928
2.13866233825683594,0.448332428932189941
2.12933015823364258,0.446103543043136597
2.17328810691833496,0.451239854097366333
2.19678139686584473,0.471405923366546631
2.2241675853729248,0.459737122058868408
2.21434164047241211,0.454291045665740967
2.21405553817749023,0.442409217357635498
2.20518851280212402,0.422897785902023315
2.17563581466674805,0.428209275007247925
2.14732742309570312,0.407360225915908814
2.15345001220703125,0.423782289028167725
2.17853093147277832,0.434250324964523315
2.22702169418334961,0.445620208978652954
2.2273409366607666,0.455281734466552734
2.20811843872070312,0.469369351863861084
2.22652196884155273,0.485825598239898682
2.24562740325927734,0.504837334156036377
2.25792360305786133,0.47987663745880127
2.2646024227142334,0.461324483156204224
2.26484084129333496,0.455297142267227173
2.28786301612854004,0.466636836528778076
2.25360798835754394,0.473746538162231445
2.2606971263885498,0.482405215501785278
2.32842087745666504,0.476074546575546265
2.31527590751647949,0.466386348009109497
2.33188343048095703,0.464812278747558594
2.31508827209472656,0.464783072471618652
2.28410935401916504,0.430914521217346191
2.28532814979553223,0.422022908926010132
2.31176257133483887,0.435949087142944336
2.30870461463928223,0.455832242965698242
2.32241630554199219,0.469985872507095337
2.39710378646850586,0.4639434814453125
2.43002963066101074,0.466677367687225342
2.46805000305175781,0.467120081186294556
2.46953153610229492,0.470587670803070068
2.47904706001281738,0.464772611856460571
2.50147223472595215,0.47547835111618042
2.49032902717590332,0.486905217170715332
2.4844975471496582,0.491631120443344116
2.50417447090148926,0.495888888835906982
2.49701046943664551,0.495921105146408081
2.54337048530578613,0.488649517297744751
2.51880168914794922,0.490124225616455078
2.52062320709228516,0.471386164426803589
2.49770379066467285,0.468923658132553101
2.49322938919067383,0.469110697507858276
2.53964662551879883,0.465006768703460693
2.52809309959411621,0.464143276214599609
2.58500576019287109,0.468261957168579102
2.58693528175354004,0.469167530536651611
2.54045915603637695,0.468501567840576172
2.5665595531463623,0.46536669135093689
2.58064126968383789,0.464097380638122559
2.57429981231689453,0.472855031490325928
2.52464437484741211,0.499187082052230835
2.50644659996032715,0.471712976694107056
2.52126479148864746,0.477784931659698486
2.53256678581237793,0.496466219425201416
2.50907063484191894,0.507293879985809326
2.54877829551696777,0.528139472007751465
2.53332304954528809,0.539312422275543213
2.53400301933288574,0.564669251441955566
2.48995041847229004,0.574701130390167236
2.45151185989379883,0.570827662944793701
2.46693944931030273,0.5700797438621521
2.5173344612121582,0.571044743061065674
2.5547630786895752,0.579086005687713623
2.52187275886535644,0.597825884819030762
2.50371241569519043,0.609469830989837646
2.50145983695983887,0.593890905380249023
2.50740599632263184,0.599260389804840088
2.51615715026855469,0.604838430881500244
2.48289608955383301,0.587309718132019043
2.45236515998840332,0.602501988410949707
2.42856383323669434,0.592285275459289551
2.46459341049194336,0.609734117984771728
2.44106388092041016,0.597892522811889648
2.43337535858154297,0.598970890045166016
2.44075632095336914,0.603168904781341553
2.4176790714263916,0.610675990581512451
2.46376705169677734,0.609210789203643799
2.49030637741088867,0.604314327239990234
2.46615076065063477,0.605351507663726807
2.44947218894958496,0.602087676525115967
2.46673941612243652,0.614255368709564209
2.48093843460083008,0.634126245975494385
2.51126289367675781,0.632760405540466309
2.47138381004333496,0.625929653644561768
2.4896855354309082,0.625255048274993896
2.50660133361816406,0.627780318260192871
2.50676155090332031,0.62572014331817627
2.50837135314941406,0.601413905620574951
2.5207059383392334,0.613309502601623535
2.50832343101501465,0.618377029895782471
2.51594829559326172,0.638804733753204346
2.51197552680969238,0.643709778785705566
2.50598430633544922,0.64191436767578125
2.50882387161254883,0.632645487785339356
2.49623990058898926,0.645325541496276856
2.47317051887512207,0.659449458122253418
2.46833300590515137,0.664105117321014404
2.4887092113494873,0.674090266227722168
2.48374199867248535,0.694441676139831543
2.46325206756591797,0.707894027233123779
2.42282581329345703,0.698555648326873779
2.43261504173278809,0.683448672294616699
2.39724040031433106,0.672183573246002197
2.42474126815795898,0.668249189853668213
2.47275686264038086,0.654842019081115723
2.46581101417541504,0.65361100435256958
2.40996527671813965,0.656103312969207764
2.40122866630554199,0.66943967342376709
2.41533565521240234,0.680626332759857178
2.4568934440612793,0.686221420764923096
2.4564824104309082,0.684216439723968506
2.46292948722839356,0.683065593242645264
2.48793411254882812,0.696130037307739258
2.55590724945068359,0.700375378131866455
2.55834841728210449,0.697132408618927002
2.52619481086730957,0.685264766216278076
2.51657009124755859,0.674130737781524658
2.55360174179077148,0.657825350761413574
2.56438589096069336,0.697153568267822266
2.56698894500732422,0.707091331481933594
2.56740164756774902,0.690300583839416504
2.61260128021240234,0.668740630149841309
2.60095882415771484,0.680978775024414062
2.6166987419128418,0.695884644985198975
2.63030290603637695,0.687899649143218994
2.6148979663848877,0.680287003517150879
2.5959625244140625,0.680250883102416992
2.63472557067871094,0.700995206832885742
2.64238166809082031,0.692009508609771728
2.68439483642578125,0.694621264934539795
2.6571807861328125,0.732491493225097656
2.67128825187683106,0.759091973304748535
2.68821334838867188,0.762544631958007812
2.64801836013793945,0.756496191024780273
2.61475348472595215,0.749261021614074707
2.63799071311950684,0.742431104183197022
2.68998479843139648,0.732821285724639893
2.68258523941040039,0.736739754676818848
2.74112653732299805,0.752350807189941406
2.72454977035522461,0.760290265083312988
2.70920109748840332,0.754979193210601807
2.76701521873474121,0.764555752277374268
2.70835328102111816,0.765802502632141113
2.70484113693237305,0.771010220050811768
2.72294092178344727,0.766148388385772705
2.72280287742614746,0.756382405757904053
2.70493555068969727,0.769849956035614014
2.70261430740356445,0.758463561534881592
2.67824339866638184,0.752532780170440674
2.67555928230285644,0.745750844478607178
2.70055961608886719,0.751893281936645508
2.6916816234588623,0.776060938835144043
2.65221309661865234,0.767369568347930908
2.68731951713562012,0.776695609092712402
2.73911643028259277,0.772814691066741943
2.75992679595947266,0.78677833080291748
2.77155137062072754,0.783707022666931152
2.68339037895202637,0.781210780143737793
2.71415305137634277,0.790146172046661377
2.72373867034912109,0.792778074741363525
2.72156405448913574,0.768396198749542236
2.78909564018249512,0.764800548553466797
2.81122875213623047,0.754592597484588623
2.85388064384460449,0.758375704288482666
2.86783957481384277,0.762513995170593262
2.81641268730163574,0.753108799457550049
2.82781052589416504,0.73794776201248169
2.84647631645202637,0.736728072166442871
2.87432980537414551,0.762597620487213135
2.87643218040466309,0.768226742744445801
2.88275742530822754,0.758452713489532471
