1.98526632785797119,-0.0237540416419506073
2.02434873580932617,-0.0283653289079666138
1.96046483516693115,-0.0435260534286499023
2.0169675350189209,-0.0617973208427429199
2.02410268783569336,-0.0560173541307449341
2.10215330123901367,-0.0355062633752822876
2.10259509086608887,-0.0186846666038036346
2.08715653419494629,-0.00522912200540304184
2.1172029972076416,-0.0091638593003153801
2.13780069351196289,-0.00289220362901687622
2.13665628433227539,-0.00720538385212421417
2.13190889358520508,0.00462601520121097565
2.06119489669799805,0.0420681759715080261
2.04116916656494141,0.0425920300185680389
2.08900856971740723,0.040758863091468811
2.07501888275146484,0.0409794896841049194
2.0434117317199707,0.0367319285869598389
1.99798572063446045,0.0427357405424118042
1.98418450355529785,0.0497524961829185486
1.99423158168792725,0.0426650270819664002
2.03021740913391113,0.0389186814427375794
2.01644730567932129,0.0249697454273700714
2.03938126564025879,0.0104401875287294388
2.03010678291320801,0.0255822651088237762
2.03511381149291992,0.0514904968440532684
2.06438922882080078,0.0471240803599357605
2.14180636405944824,0.0679506361484527588
2.1612849235534668,0.0769231617450714111
2.18118524551391602,0.0947424173355102539
2.13757777214050293,0.0937854573130607605
2.11792755126953125,0.084436461329460144
2.11817121505737305,0.090807303786277771
2.17753767967224121,0.101552784442901611
2.21464657783508301,0.0984385758638381958
2.26421213150024414,0.075906701385974884
2.27294611930847168,0.0627793222665786743
2.28823232650756836,0.0585619136691093445
2.24159955978393555,0.0771356076002120972
2.19304966926574707,0.0797206833958625794
2.17010402679443359,0.0905983448028564453
2.1764824390411377,0.087584279477596283
2.17140793800354004,0.0782787203788757324
2.18893623352050781,0.0836552232503890991
2.15398335456848144,0.100221328437328339
2.15048408508300781,0.0985496193170547485
2.15630006790161133,0.106008999049663544
2.12471342086791992,0.0749510377645492554
2.12380433082580566,0.0731045454740524292
2.14381074905395508,0.0571175329387187958
2.15593338012695312,0.0461616106331348419
2.15405464172363281,0.0553646385669708252
2.16081047058105469,0.0640835389494895935
2.18372130393981934,0.0683888271450996399
2.24138617515563965,0.0693519189953804016
2.21695089340209961,0.0897845625877380371
2.19130468368530273,0.0868743658065795898
2.2582249641418457,0.0934483334422111511
2.26606607437133789,0.0908498391509056091
2.31501007080078125,0.104714013636112213
2.29396152496337891,0.105557851493358612
2.24724054336547852,0.106143981218338013
2.26552081108093262,0.11248520016670227
2.31725978851318359,0.12085568904876709
2.28745913505554199,0.121099159121513367
2.34151148796081543,0.130722463130950928
2.34227156639099121,0.114310674369335175
2.36585116386413574,0.0924934893846511841
2.3176429271697998,0.0970743298530578613
2.32568693161010742,0.116543330252170563
2.35379314422607422,0.120164178311824799
2.34276986122131348,0.103786863386631012
2.39487147331237793,0.116593442857265472
2.44472503662109375,0.134382784366607666
2.38984942436218262,0.141145795583724976
2.37308359146118164,0.148272335529327393
2.41554498672485352,0.145298585295677185
2.47300457954406738,0.136318176984786987
2.49142694473266602,0.129422470927238464
2.52888774871826172,0.118827439844608307
2.52592921257019043,0.120118550956249237
2.52400779724121094,0.122868284583091736
2.51700973510742188,0.106016881763935089
2.52833795547485352,0.112917102873325348
2.54993247985839844,0.127170130610466003
2.60136055946350098,0.135483428835868835
2.60713791847229004,0.12650434672832489
2.62028622627258301,0.128213018178939819
2.61681699752807617,0.133963450789451599
2.61286187171936035,0.14857126772403717
2.66509056091308594,0.15999862551689148
2.723846435546875,0.18323865532875061
2.74295663833618164,0.1853160560131073
2.74007463455200195,0.183130815625190735
2.74549555778503418,0.171289145946502686
2.76531410217285156,0.177599936723709106
2.78808450698852539,0.162347331643104553
2.78759336471557617,0.175821110606193542
2.75712299346923828,0.19137980043888092
2.75178217887878418,0.203758075833320618
2.7338104248046875,0.21299511194229126
2.72560429573059082,0.226095646619796753
2.74031329154968262,0.223738148808479309
2.79369258880615234,0.220028460025787354
2.83614039421081543,0.238818660378456116
2.8769679069519043,0.234925597906112671
2.91475868225097656,0.242183491587638855
2.92539095878601074,0.238499850034713745
2.85438680648803711,0.233434990048408508
2.85923099517822266,0.239131256937980652
2.7904810905456543,0.246924310922622681
2.7773284912109375,0.252110898494720459
2.8312532901763916,0.243913561105728149
2.83730959892272949,0.23479771614074707
2.79005193710327148,0.209490388631820679
2.76049399375915527,0.19266115128993988
2.77752065658569336,0.183084174990653992
2.69842267036437988,0.188586756587028503
2.69900059700012207,0.213563799858093262
2.70281457901000977,0.202331840991973877
2.67852520942687988,0.187544345855712891
2.68134760856628418,0.19804123044013977
2.66479229927062988,0.1860932856798172
2.69978976249694824,0.178517445921897888
2.65213418006896973,0.174533069133758545
2.67000412940979004,0.176384329795837402
2.72055172920227051,0.186529979109764099
2.75968694686889648,0.170863732695579529
2.79499554634094238,0.165601149201393127
2.82308292388916016,0.186107322573661804
2.86541461944580078,0.180888593196868896
2.83373832702636719,0.190366804599761963
2.80611515045166016,0.190909743309020996
2.73887157440185547,0.180089071393013
2.73574686050415039,0.190220236778259277
2.75100398063659668,0.190103143453598022
2.78559017181396484,0.192286372184753418
2.78866815567016602,0.191093727946281433
2.75740933418273926,0.189691141247749329
2.73482155799865723,0.201231703162193298
2.78701376914978027,0.193421393632888794
2.80513453483581543,0.181770533323287964
2.76858305931091309,0.19261544942855835
2.75998950004577637,0.208130165934562683
2.77197432518005371,0.206154957413673401
2.80234599113464356,0.209284380078315735
2.80909395217895508,0.208022013306617737
2.8282325267791748,0.210752516984939575
2.86122989654541016,0.208635613322257996
2.85337662696838379,0.209270685911178589
2.86485648155212402,0.234639495611190796
2.81575918197631836,0.237930908799171448
2.88078689575195312,0.227559968829154968
2.90375614166259766,0.221775680780410767
2.90596866607666016,0.228484958410263062
2.86103463172912598,0.222487673163414002
2.87392067909240723,0.228687778115272522
2.88309097290039062,0.219830796122550964
2.90060019493103027,0.220938637852668762
2.89231491088867188,0.241797000169754028
2.91735601425170898,0.258378148078918457
2.94450783729553223,0.262567698955535889
2.93350791931152344,0.257380783557891846
2.93258833885192871,0.254365384578704834
2.93936014175415039,0.245561406016349792
2.95675992965698242,0.243733629584312439
2.89289093017578125,0.253202438354492188
2.90682673454284668,0.267225891351699829
2.9143517017364502,0.265613824129104614
2.89290094375610352,0.241533517837524414
2.87801885604858398,0.258544683456420898
2.89005184173583984,0.254813343286514282
2.8816218376159668,0.257610291242599487
2.8863990306854248,0.260695189237594604
2.92943096160888672,0.244274914264678955
2.93266487121582031,0.249968469142913818
2.89682555198669434,0.233651995658874512
2.92443132400512695,0.237036168575286865
2.93518185615539551,0.239817589521408081
2.97442984580993652,0.235612913966178894
2.96673941612243652,0.243267789483070374
2.9271392822265625,0.238533243536949158
2.93044233322143555,0.242788165807723999
2.92997002601623535,0.253923207521438599
