1.98977720737457275,0.0175386052578687668
1.95945537090301514,0.0210045017302036285
1.9133080244064331,0.0343795344233512878
1.84515094757080078,0.0568177551031112671
1.86401605606079102,0.0654146894812583923
1.84321081638336182,0.0526390448212623596
1.90479385852813721,0.0540827028453350067
1.92494750022888184,0.056662827730178833
1.95497620105743408,0.0718230158090591431
2.06304240226745606,0.103477373719215393
2.06663322448730469,0.127020999789237976
2.05599236488342285,0.126957088708877564
2.11642980575561523,0.139170810580253601
2.17316842079162598,0.141936361789703369
2.16099047660827637,0.143911287188529968
2.19799280166625977,0.112301871180534363
2.21744918823242188,0.113850794732570648
2.24243855476379394,0.121359154582023621
2.19762206077575684,0.108078256249427795
2.1992344856262207,0.10146581381559372
2.1726069450378418,0.12808738648891449
2.21298789978027344,0.14481981098651886
2.21924924850463867,0.1678609699010849
2.22034668922424316,0.163947805762290955
2.19986820220947266,0.177805855870246887
2.2109677791595459,0.18398110568523407
2.21669626235961914,0.190003857016563416
2.24429941177368164,0.171323820948600769
2.24343538284301758,0.192127302289009094
2.24921107292175293,0.178553685545921326
2.2097313404083252,0.172846227884292602
2.23076415061950684,0.146742925047874451
2.22971272468566894,0.176049873232841492
2.22889304161071777,0.175938546657562256
2.2000126838684082,0.200007811188697815
2.2185204029083252,0.216247975826263428
2.24248552322387695,0.223753854632377624
2.24488377571105957,0.236827656626701355
2.2183685302734375,0.234147027134895325
2.17303895950317383,0.253005743026733398
2.13943862915039062,0.268125683069229126
2.12544441223144531,0.264113247394561768
2.07252931594848633,0.240301027894020081
2.05089926719665527,0.220152884721755981
2.08974409103393555,0.229469820857048035
2.09373164176940918,0.240002229809761047
2.06732940673828125,0.25670325756072998
2.09818100929260254,0.272186160087585449
2.12536239624023438,0.267695337533950806
2.07916879653930664,0.264261156320571899
2.05244565010070801,0.266770154237747192
2.06026840209960938,0.275929778814315796
2.05083537101745606,0.287236064672470093
2.00232410430908203,0.299243330955505371
2.0331883430480957,0.268793672323226929
2.0756828784942627,0.270744502544403076
2.08018946647644043,0.259833097457885742
2.13410520553588867,0.280647456645965576
2.09700989723205566,0.288713455200195312
2.1094660758972168,0.303887873888015747
2.14391970634460449,0.300392091274261475
2.12786769866943359,0.297379940748214722
2.12924623489379883,0.304889917373657227
2.14577221870422363,0.314409017562866211
2.19618773460388184,0.313211441040039062
2.18349790573120117,0.291734814643859863
2.14684104919433594,0.307396978139877319
2.12638759613037109,0.31793677806854248
2.14748954772949219,0.32757192850112915
2.09574532508850098,0.337379425764083862
2.12070584297180176,0.32094186544418335
2.16003036499023438,0.311476856470108032
2.16941356658935547,0.30820128321647644
2.17124390602111816,0.313571929931640625
2.1614983081817627,0.331813991069793701
2.16274476051330566,0.34850466251373291
2.15935468673706055,0.388340532779693604
2.18454122543334961,0.375751674175262451
2.19484901428222656,0.388114809989929199
2.18600273132324219,0.403786689043045044
2.20269489288330078,0.395436882972717285
2.19046616554260254,0.380675345659255981
2.1977088451385498,0.368490248918533325
2.13635659217834473,0.37343984842300415
2.13650202751159668,0.363140255212783814
2.12093949317932129,0.389919549226760864
2.14160442352294922,0.399269521236419678
2.1768496036529541,0.395981580018997192
2.20919036865234375,0.399871706962585449
2.21566247940063477,0.407570958137512207
2.17269563674926758,0.414373308420181274
2.19727468490600586,0.412964224815368652
2.20614218711853027,0.411209911108016968
2.20310831069946289,0.405731797218322754
2.16497898101806641,0.398147821426391602
2.1345827579498291,0.38906511664390564
2.10820102691650391,0.383677184581756592
2.15476608276367188,0.395235300064086914
2.12886762619018555,0.377906352281570435
2.1336219310760498,0.377481251955032349
2.12979292869567871,0.388854712247848511
2.1571495532989502,0.39519190788269043
2.14451193809509277,0.387867629528045654
2.13397979736328125,0.39788132905960083
2.07281327247619629,0.40878644585609436
2.04808378219604492,0.422148555517196655
2.01167654991149902,0.383695483207702637
1.9826807975769043,0.399203509092330933
2.01042890548706055,0.393276721239089966
1.99877190589904785,0.373693883419036865
2.01744627952575684,0.374876797199249268
1.99247241020202637,0.365804791450500488
2.04888415336608887,0.341057360172271728
2.01315808296203613,0.326940208673477173
1.9983600378036499,0.339748650789260864
2.07806730270385742,0.333245933055877686
2.1070396900177002,0.325537949800491333
2.07873702049255371,0.340696096420288086
2.07575535774230957,0.344739675521850586
2.09908080101013184,0.373990267515182495
2.08718657493591309,0.377234667539596558
2.14261102676391602,0.380852013826370239
2.11472654342651367,0.403224200010299683
2.1114962100982666,0.414123505353927612
2.13878679275512695,0.469847917556762695
2.13521242141723633,0.468352943658828735
2.09499144554138184,0.438407868146896362
2.10819196701049805,0.410931050777435303
2.20376753807067871,0.415447473526000977
2.18532323837280273,0.441516190767288208
2.1949925422668457,0.42914801836013794
2.18915629386901856,0.422997206449508667
2.18120217323303223,0.406565278768539429
2.2086634635925293,0.405859827995300293
2.20107555389404297,0.403670936822891235
2.17069482803344727,0.392973840236663818
2.123291015625,0.384855747222900391
2.16719412803649902,0.380817919969558716
2.16072416305541992,0.388335198163986206
2.18602490425109863,0.384310871362686157
2.17169857025146484,0.385357379913330078
2.1940922737121582,0.402288377285003662
2.20118403434753418,0.396202892065048218
2.21005010604858398,0.380099475383758545
2.19943118095397949,0.376452207565307617
2.26718974113464356,0.402415335178375244
2.25252437591552734,0.396459311246871948
2.26778960227966309,0.407012045383453369
2.28380608558654785,0.398798227310180664
2.29665160179138184,0.407253384590148926
2.36269378662109375,0.412161588668823242
2.34551334381103516,0.404496192932128906
2.3131096363067627,0.40899193286895752
2.29844880104064941,0.414400964975357056
2.29055452346801758,0.412438184022903442
2.25896215438842773,0.420688748359680176
2.32425165176391602,0.419247984886169434
2.28711104393005371,0.422377020120620728
2.29538059234619141,0.42090943455696106
2.27889084815979004,0.409704267978668213
2.25282168388366699,0.412173062562942505
2.24733757972717285,0.426846474409103394
2.25821065902709961,0.461608052253723144
2.29963278770446777,0.442496389150619507
2.32720470428466797,0.447323143482208252
2.29279828071594238,0.476260840892791748
2.29067325592041016,0.475080370903015137
2.31410717964172363,0.482621520757675171
2.29953336715698242,0.467127233743667602
2.33379101753234863,0.478670775890350342
2.31584024429321289,0.485724568367004394
2.30444860458374023,0.484487175941467285
2.31343793869018555,0.5099029541015625
2.35277295112609863,0.50203484296798706
2.36542725563049316,0.501272618770599365
2.38602733612060547,0.492670685052871704
2.37897682189941406,0.502981603145599365
2.42024564743041992,0.509509146213531494
2.38612055778503418,0.494211584329605102
2.3739006519317627,0.50693434476852417
2.35756564140319824,0.518582165241241455
2.3668217658996582,0.526452422142028809
2.3380286693572998,0.50686877965927124
2.31166911125183106,0.51679915189743042
2.23628568649291992,0.524046003818511963
2.19428110122680664,0.52939307689666748
2.21101140975952148,0.516138553619384766
2.1894223690032959,0.509582459926605225
2.18905735015869141,0.526349902153015137
2.16487288475036621,0.509239435195922852
2.16940140724182129,0.500798225402832031
2.20809483528137207,0.516092300415039062
2.26009488105773926,0.500750124454498291
2.26450824737548828,0.49366489052772522
2.24877595901489258,0.503448903560638428
2.27328920364379883,0.498346924781799316
2.27557468414306641,0.515909910202026367
2.28837323188781738,0.509592294692993164
2.27459502220153809,0.482020169496536255
2.26580715179443359,0.482483565807342529
2.21451449394226074,0.476781398057937622
2.21823954582214356,0.464185118675231934
2.22537541389465332,0.482212573289871216
2.24088168144226074,0.48711201548576355
2.22678637504577637,0.488047897815704346
2.2812955379486084,0.489348560571670532
2.24761557579040527,0.456124037504196167
2.1915595531463623,0.464380919933319092
2.24912714958190918,0.462015658617019653
2.34923601150512695,0.456995069980621338
2.34860777854919434,0.446603178977966309
2.33121252059936523,0.41745305061340332
2.31856918334960938,0.386004835367202759
2.33432579040527344,0.372504949569702148
2.33811092376708984,0.381648600101470947
2.3451387882232666,0.384110242128372192
2.33449029922485352,0.40130615234375
2.2979576587677002,0.39356309175491333
2.32366204261779785,0.406426429748535156
2.37979245185852051,0.407543927431106567
2.39218735694885254,0.396691769361495972
2.41124343872070312,0.384747803211212158
2.40646052360534668,0.385024875402450562
2.44359564781188965,0.383320122957229614
2.43158149719238281,0.387919604778289795
2.45494341850280762,0.382966518402099609
2.44038796424865723,0.373213291168212891
2.43562626838684082,0.372625887393951416
2.40271115303039551,0.400141656398773193
2.40282273292541504,0.435425221920013428
2.44730806350708008,0.439438730478286743
2.44566631317138672,0.433767557144165039
2.48725271224975586,0.455276191234588623
2.49601268768310547,0.455717802047729492
2.5439610481262207,0.449106335639953613
2.53283214569091797,0.45105135440826416
2.49639010429382324,0.460935890674591064
2.50248622894287109,0.459800243377685547
2.52837133407592773,0.46545448899269104
2.49680876731872559,0.454595178365707398
2.54199886322021484,0.463910132646560669
2.55170941352844238,0.469710588455200195
2.62171721458435059,0.467024773359298706
2.58756828308105469,0.474274635314941406
2.57791852951049805,0.471178680658340454
2.60808682441711426,0.484056234359741211
2.62424421310424805,0.489564657211303711
2.62064743041992188,0.474714100360870361
2.65020990371704102,0.486697584390640259
2.69275307655334473,0.485087007284164429
2.68446660041809082,0.478510856628417969
2.65282297134399414,0.480386227369308472
2.64966487884521484,0.486294150352478027
2.63593769073486328,0.494567066431045532
2.69648241996765137,0.505908370018005371
2.75225210189819336,0.495426923036575317
2.68468284606933594,0.490056395530700684
2.67987370491027832,0.486887633800506592
2.65346717834472656,0.480641961097717285
2.63967466354370117,0.498653531074523926
